Trackpoint	52 31.341 13 22.411	22/11/2011 13:57:46 	76 m			5 m	0:00:08	2 kph	329° true
Trackpoint	52 31.344 13 22.413	22/11/2011 13:57:53 	76 m			6 m	0:00:07	3 kph	20° true
Trackpoint	52 31.348 13 22.412	22/11/2011 13:58:11 	75 m			7 m	0:00:18	1.3 kph	354° true
Trackpoint	52 31.349 13 22.406	22/11/2011 13:58:15 	76 m			8 m	0:00:04	7 kph	296° true
Trackpoint	52 31.350 13 22.402	22/11/2011 13:58:17 	76 m			6 m	0:00:02	10 kph	282° true
Trackpoint	52 31.351 13 22.397	22/11/2011 13:58:19 	76 m			5 m	0:00:02	9 kph	283° true
Trackpoint	52 31.352 13 22.391	22/11/2011 13:58:22 	76 m			7 m	0:00:03	9 kph	288° true
Trackpoint	52 31.352 13 22.387	22/11/2011 13:58:24 	76 m			5 m	0:00:02	9 kph	283° true
Trackpoint	52 31.354 13 22.381	22/11/2011 13:58:27 	76 m			7 m	0:00:03	9 kph	288° true
Trackpoint	52 31.354 13 22.376	22/11/2011 13:58:29 	76 m			6 m	0:00:02	10 kph	282° true
Trackpoint	52 31.355 13 22.370	22/11/2011 13:58:32 	76 m			7 m	0:00:03	8 kph	279° true
Trackpoint	52 31.355 13 22.364	22/11/2011 13:58:35 	77 m			8 m	0:00:03	9 kph	278° true
Trackpoint	52 31.356 13 22.357	22/11/2011 13:58:38 	77 m			8 m	0:00:03	9 kph	278° true
Trackpoint	52 31.357 13 22.352	22/11/2011 13:58:40 	77 m			6 m	0:00:02	10 kph	282° true
Trackpoint	52 31.357 13 22.346	22/11/2011 13:58:43 	77 m			7 m	0:00:03	9 kph	270° true
Trackpoint	52 31.356 13 22.342	22/11/2011 13:58:45 	76 m			5 m	0:00:02	9 kph	257° true
Trackpoint	52 31.356 13 22.337	22/11/2011 13:58:47 	77 m			5 m	0:00:02	10 kph	270° true
Trackpoint	52 31.356 13 22.332	22/11/2011 13:58:50 	77 m			5 m	0:00:03	7 kph	270° true
Trackpoint	52 31.356 13 22.327	22/11/2011 13:58:53 	78 m			5 m	0:00:03	7 kph	270° true
Trackpoint	52 31.357 13 22.321	22/11/2011 13:58:55 	77 m			7 m	0:00:02	12 kph	279° true
Trackpoint	52 31.357 13 22.316	22/11/2011 13:58:57 	76 m			5 m	0:00:02	10 kph	270° true
Trackpoint	52 31.356 13 22.312	22/11/2011 13:58:59 	75 m			6 m	0:00:02	10 kph	258° true
Trackpoint	52 31.357 13 22.306	22/11/2011 13:59:02 	74 m			7 m	0:00:03	8 kph	279° true
Trackpoint	52 31.356 13 22.298	22/11/2011 13:59:05 	75 m			8 m	0:00:03	10 kph	262° true
Trackpoint	52 31.357 13 22.294	22/11/2011 13:59:07 	75 m			6 m	0:00:02	10 kph	282° true
Trackpoint	52 31.357 13 22.289	22/11/2011 13:59:09 	74 m			5 m	0:00:02	10 kph	270° true
Trackpoint	52 31.356 13 22.284	22/11/2011 13:59:11 	75 m			6 m	0:00:02	10 kph	258° true
Trackpoint	52 31.355 13 22.279	22/11/2011 13:59:13 	75 m			6 m	0:00:02	10 kph	258° true
Trackpoint	52 31.355 13 22.274	22/11/2011 13:59:15 	75 m			6 m	0:00:02	11 kph	260° true
Trackpoint	52 31.354 13 22.268	22/11/2011 13:59:17 	75 m			6 m	0:00:02	11 kph	260° true
Trackpoint	52 31.353 13 22.264	22/11/2011 13:59:19 	75 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 31.352 13 22.258	22/11/2011 13:59:21 	75 m			6 m	0:00:02	11 kph	260° true
Trackpoint	52 31.351 13 22.253	22/11/2011 13:59:23 	75 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 31.350 13 22.249	22/11/2011 13:59:25 	75 m			5 m	0:00:02	9 kph	245° true
Trackpoint	52 31.348 13 22.244	22/11/2011 13:59:28 	76 m			6 m	0:00:03	8 kph	238° true
Trackpoint	52 31.345 13 22.243	22/11/2011 13:59:30 	76 m			6 m	0:00:02	10 kph	194° true
Trackpoint	52 31.342 13 22.243	22/11/2011 13:59:32 	76 m			6 m	0:00:02	10 kph	180° true
Trackpoint	52 31.340 13 22.241	22/11/2011 13:59:34 	76 m			5 m	0:00:02	9 kph	205° true
Trackpoint	52 31.338 13 22.237	22/11/2011 13:59:36 	76 m			6 m	0:00:02	10 kph	235° true
Trackpoint	52 31.337 13 22.234	22/11/2011 13:59:38 	76 m			5 m	0:00:02	8 kph	241° true
Trackpoint	52 31.336 13 22.229	22/11/2011 13:59:40 	76 m			5 m	0:00:02	9 kph	245° true
Trackpoint	52 31.334 13 22.225	22/11/2011 13:59:42 	76 m			6 m	0:00:02	11 kph	238° true
Trackpoint	52 31.332 13 22.221	22/11/2011 13:59:44 	76 m			5 m	0:00:02	9 kph	231° true
Trackpoint	52 31.330 13 22.217	22/11/2011 13:59:46 	76 m			5 m	0:00:02	9 kph	231° true
Trackpoint	52 31.327 13 22.219	22/11/2011 13:59:49 	76 m			6 m	0:00:03	7 kph	160° true
Trackpoint	52 31.324 13 22.224	22/11/2011 13:59:52 	76 m			8 m	0:00:03	9 kph	136° true
Trackpoint	52 31.322 13 22.228	22/11/2011 13:59:54 	75 m			6 m	0:00:02	10 kph	125° true
Trackpoint	52 31.321 13 22.232	22/11/2011 13:59:56 	75 m			5 m	0:00:02	9 kph	129° true
Trackpoint	52 31.319 13 22.236	22/11/2011 13:59:58 	75 m			6 m	0:00:02	10 kph	125° true
Trackpoint	52 31.318 13 22.240	22/11/2011 14:00:00 	75 m			5 m	0:00:02	8 kph	119° true
Trackpoint	52 31.318 13 22.245	22/11/2011 14:00:03 	75 m			6 m	0:00:03	7 kph	90° true
Trackpoint	52 31.321 13 22.245	22/11/2011 14:00:06 	76 m			6 m	0:00:03	7 kph	0° true
Trackpoint	52 31.324 13 22.244	22/11/2011 14:00:09 	76 m			7 m	0:00:03	8 kph	349° true
Trackpoint	52 31.327 13 22.244	22/11/2011 14:00:11 	76 m			6 m	0:00:02	10 kph	7° true
Trackpoint	52 31.330 13 22.244	22/11/2011 14:00:13 	76 m			6 m	0:00:02	10 kph	0° true
Trackpoint	52 31.333 13 22.245	22/11/2011 14:00:15 	76 m			6 m	0:00:02	10 kph	7° true
Trackpoint	52 31.336 13 22.245	22/11/2011 14:00:17 	76 m			6 m	0:00:02	10 kph	0° true
Trackpoint	52 31.339 13 22.246	22/11/2011 14:00:19 	76 m			5 m	0:00:02	8 kph	9° true
Trackpoint	52 31.340 13 22.250	22/11/2011 14:00:22 	76 m			6 m	0:00:03	8 kph	58° true
Trackpoint	52 31.338 13 22.255	22/11/2011 14:00:25 	76 m			7 m	0:00:03	8 kph	129° true
Trackpoint	52 31.336 13 22.260	22/11/2011 14:00:28 	76 m			7 m	0:00:03	8 kph	129° true
Trackpoint	52 31.333 13 22.265	22/11/2011 14:00:31 	76 m			8 m	0:00:03	9 kph	136° true
Trackpoint	52 31.331 13 22.267	22/11/2011 14:00:33 	76 m			4 m	0:00:02	8 kph	141° true
Trackpoint	52 31.328 13 22.272	22/11/2011 14:00:36 	76 m			8 m	0:00:03	9 kph	136° true
Trackpoint	52 31.326 13 22.276	22/11/2011 14:00:38 	76 m			6 m	0:00:02	10 kph	125° true
Trackpoint	52 31.324 13 22.280	22/11/2011 14:00:40 	76 m			6 m	0:00:02	11 kph	138° true
Trackpoint	52 31.322 13 22.283	22/11/2011 14:00:42 	76 m			5 m	0:00:02	9 kph	135° true
Trackpoint	52 31.319 13 22.287	22/11/2011 14:00:44 	76 m			7 m	0:00:02	12 kph	133° true
Trackpoint	52 31.318 13 22.290	22/11/2011 14:00:46 	76 m			5 m	0:00:02	9 kph	135° true
Trackpoint	52 31.315 13 22.293	22/11/2011 14:00:48 	76 m			6 m	0:00:02	10 kph	143° true
Trackpoint	52 31.313 13 22.296	22/11/2011 14:00:50 	76 m			6 m	0:00:02	10 kph	143° true
Trackpoint	52 31.309 13 22.298	22/11/2011 14:00:53 	76 m			7 m	0:00:03	8 kph	163° true
Trackpoint	52 31.308 13 22.292	22/11/2011 14:00:56 	76 m			6 m	0:00:03	8 kph	250° true
Trackpoint	52 31.307 13 22.288	22/11/2011 14:00:58 	76 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 31.307 13 22.283	22/11/2011 14:01:00 	75 m			5 m	0:00:02	10 kph	270° true
Trackpoint	52 31.306 13 22.278	22/11/2011 14:01:02 	75 m			6 m	0:00:02	10 kph	258° true
Trackpoint	52 31.305 13 22.273	22/11/2011 14:01:04 	75 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 31.304 13 22.268	22/11/2011 14:01:07 	75 m			6 m	0:00:03	7 kph	248° true
Trackpoint	52 31.301 13 22.262	22/11/2011 14:01:10 	75 m			8 m	0:00:03	10 kph	237° true
Trackpoint	52 31.301 13 22.258	22/11/2011 14:01:12 	76 m			5 m	0:00:02	9 kph	257° true
Trackpoint	52 31.300 13 22.253	22/11/2011 14:01:14 	76 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 31.298 13 22.248	22/11/2011 14:01:16 	76 m			6 m	0:00:02	12 kph	250° true
Trackpoint	52 31.298 13 22.243	22/11/2011 14:01:18 	76 m			6 m	0:00:02	11 kph	260° true
Trackpoint	52 31.297 13 22.238	22/11/2011 14:01:20 	76 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 31.295 13 22.234	22/11/2011 14:01:22 	75 m			5 m	0:00:02	9 kph	245° true
Trackpoint	52 31.295 13 22.228	22/11/2011 14:01:24 	75 m			6 m	0:00:02	11 kph	260° true
Trackpoint	52 31.294 13 22.223	22/11/2011 14:01:26 	75 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 31.293 13 22.219	22/11/2011 14:01:28 	76 m			6 m	0:00:02	10 kph	258° true
Trackpoint	52 31.292 13 22.213	22/11/2011 14:01:30 	76 m			6 m	0:00:02	12 kph	250° true
Trackpoint	52 31.291 13 22.208	22/11/2011 14:01:32 	76 m			6 m	0:00:02	11 kph	260° true
Trackpoint	52 31.291 13 22.203	22/11/2011 14:01:34 	76 m			6 m	0:00:02	10 kph	258° true
Trackpoint	52 31.290 13 22.198	22/11/2011 14:01:36 	76 m			6 m	0:00:02	10 kph	258° true
Trackpoint	52 31.290 13 22.193	22/11/2011 14:01:38 	76 m			5 m	0:00:02	10 kph	270° true
Trackpoint	52 31.291 13 22.187	22/11/2011 14:01:41 	76 m			7 m	0:00:03	8 kph	279° true
Trackpoint	52 31.291 13 22.181	22/11/2011 14:01:44 	76 m			7 m	0:00:03	8 kph	279° true
Trackpoint	52 31.293 13 22.176	22/11/2011 14:01:47 	76 m			7 m	0:00:03	8 kph	299° true
Trackpoint	52 31.295 13 22.172	22/11/2011 14:01:50 	76 m			6 m	0:00:03	7 kph	305° true
Trackpoint	52 31.297 13 22.168	22/11/2011 14:01:54 	76 m			6 m	0:00:04	5 kph	305° true
Trackpoint	52 31.298 13 22.163	22/11/2011 14:01:58 	76 m			6 m	0:00:04	5 kph	305° true
Trackpoint	52 31.296 13 22.159	22/11/2011 14:02:40 	77 m			7 m	0:00:42	0.6 kph	227° true
Trackpoint	52 31.294 13 22.155	22/11/2011 14:02:43 	76 m			6 m	0:00:03	7 kph	235° true
Trackpoint	52 31.294 13 22.150	22/11/2011 14:02:47 	76 m			6 m	0:00:04	5 kph	258° true
Trackpoint	52 31.291 13 22.150	22/11/2011 14:03:18 	78 m			6 m	0:00:31	0.7 kph	187° true
Trackpoint	52 31.288 13 22.147	22/11/2011 14:03:24 	78 m			6 m	0:00:06	4 kph	206° true
Trackpoint	52 31.286 13 22.144	22/11/2011 14:03:30 	78 m			5 m	0:00:06	3 kph	231° true
Trackpoint	52 31.288 13 22.146	22/11/2011 14:03:43 	75 m			5 m	0:00:13	1.4 kph	31° true
Trackpoint	52 31.291 13 22.142	22/11/2011 14:03:55 	75 m			7 m	0:00:12	2 kph	313° true
Trackpoint	52 31.291 13 22.138	22/11/2011 14:03:59 	74 m			5 m	0:00:04	4 kph	283° true
Trackpoint	52 31.289 13 22.135	22/11/2011 14:04:11 	74 m			5 m	0:00:12	2 kph	211° true
Trackpoint	52 31.285 13 22.131	22/11/2011 14:04:13 	76 m			8 m	0:00:02	15 kph	215° true
Trackpoint	52 31.282 13 22.129	22/11/2011 14:04:16 	74 m			6 m	0:00:03	7 kph	200° true
Trackpoint	52 31.279 13 22.127	22/11/2011 14:04:18 	74 m			6 m	0:00:02	11 kph	206° true
Trackpoint	52 31.277 13 22.123	22/11/2011 14:04:20 	73 m			6 m	0:00:02	11 kph	222° true
Trackpoint	52 31.274 13 22.121	22/11/2011 14:04:22 	73 m			5 m	0:00:02	9 kph	211° true
Trackpoint	52 31.271 13 22.118	22/11/2011 14:04:24 	72 m			7 m	0:00:02	12 kph	211° true
Trackpoint	52 31.269 13 22.115	22/11/2011 14:04:26 	72 m			5 m	0:00:02	9 kph	211° true
Trackpoint	52 31.265 13 22.111	22/11/2011 14:04:31 	68 m			8 m	0:00:05	6 kph	215° true
Trackpoint	52 31.263 13 22.108	22/11/2011 14:04:33 	68 m			6 m	0:00:02	10 kph	217° true
Trackpoint	52 31.260 13 22.105	22/11/2011 14:04:35 	68 m			7 m	0:00:02	12 kph	216° true
Trackpoint	52 31.257 13 22.100	22/11/2011 14:04:37 	68 m			7 m	0:00:02	13 kph	220° true
Trackpoint	52 31.254 13 22.097	22/11/2011 14:04:39 	68 m			7 m	0:00:02	12 kph	211° true
Trackpoint	52 31.251 13 22.094	22/11/2011 14:04:41 	69 m			7 m	0:00:02	12 kph	216° true
Trackpoint	52 31.249 13 22.090	22/11/2011 14:04:43 	70 m			6 m	0:00:02	11 kph	222° true
Trackpoint	52 31.246 13 22.087	22/11/2011 14:04:45 	69 m			7 m	0:00:02	12 kph	216° true
Trackpoint	52 31.243 13 22.083	22/11/2011 14:04:47 	69 m			7 m	0:00:02	12 kph	216° true
Trackpoint	52 31.240 13 22.079	22/11/2011 14:04:49 	69 m			7 m	0:00:02	13 kph	220° true
Trackpoint	52 31.237 13 22.075	22/11/2011 14:04:51 	69 m			6 m	0:00:02	11 kph	222° true
Trackpoint	52 31.236 13 22.071	22/11/2011 14:04:53 	70 m			5 m	0:00:02	9 kph	245° true
Trackpoint	52 31.237 13 22.064	22/11/2011 14:04:56 	71 m			8 m	0:00:03	10 kph	278° true
Trackpoint	52 31.237 13 22.058	22/11/2011 14:04:58 	74 m			7 m	0:00:02	12 kph	270° true
Trackpoint	52 31.235 13 22.052	22/11/2011 14:05:00 	75 m			8 m	0:00:02	14 kph	244° true
Trackpoint	52 31.232 13 22.048	22/11/2011 14:05:02 	76 m			7 m	0:00:02	13 kph	220° true
Trackpoint	52 31.230 13 22.043	22/11/2011 14:05:04 	76 m			6 m	0:00:02	11 kph	238° true
Trackpoint	52 31.227 13 22.037	22/11/2011 14:05:06 	76 m			8 m	0:00:02	15 kph	228° true
Trackpoint	52 31.224 13 22.034	22/11/2011 14:05:08 	76 m			7 m	0:00:02	12 kph	216° true
Trackpoint	52 31.222 13 22.030	22/11/2011 14:05:10 	76 m			7 m	0:00:02	12 kph	227° true
Trackpoint	52 31.219 13 22.027	22/11/2011 14:05:11 	74 m			5 m	0:00:01	19 kph	211° true
Trackpoint	52 31.214 13 22.024	22/11/2011 14:05:13 	72 m			10 m	0:00:02	18 kph	205° true
Trackpoint	52 31.212 13 22.019	22/11/2011 14:05:15 	71 m			7 m	0:00:02	13 kph	231° true
Trackpoint	52 31.209 13 22.014	22/11/2011 14:05:17 	71 m			8 m	0:00:02	14 kph	224° true
Trackpoint	52 31.207 13 22.009	22/11/2011 14:05:19 	71 m			6 m	0:00:02	11 kph	238° true
Trackpoint	52 31.205 13 22.005	22/11/2011 14:05:21 	70 m			6 m	0:00:02	10 kph	235° true
Trackpoint	52 31.204 13 22.000	22/11/2011 14:05:23 	70 m			7 m	0:00:02	13 kph	241° true
Trackpoint	52 31.202 13 21.994	22/11/2011 14:05:25 	69 m			7 m	0:00:02	13 kph	241° true
Trackpoint	52 31.200 13 21.989	22/11/2011 14:05:27 	70 m			6 m	0:00:02	11 kph	238° true
Trackpoint	52 31.198 13 21.985	22/11/2011 14:05:29 	70 m			6 m	0:00:02	11 kph	238° true
Trackpoint	52 31.196 13 21.979	22/11/2011 14:05:31 	70 m			7 m	0:00:02	13 kph	241° true
Trackpoint	52 31.195 13 21.974	22/11/2011 14:05:33 	70 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 31.193 13 21.970	22/11/2011 14:05:35 	69 m			6 m	0:00:02	11 kph	238° true
Trackpoint	52 31.192 13 21.964	22/11/2011 14:05:37 	69 m			6 m	0:00:02	12 kph	250° true
Trackpoint	52 31.192 13 21.959	22/11/2011 14:05:39 	69 m			6 m	0:00:02	10 kph	258° true
Trackpoint	52 31.190 13 21.955	22/11/2011 14:05:41 	70 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 31.189 13 21.949	22/11/2011 14:05:43 	70 m			6 m	0:00:02	12 kph	250° true
Trackpoint	52 31.187 13 21.944	22/11/2011 14:05:45 	70 m			6 m	0:00:02	11 kph	238° true
Trackpoint	52 31.186 13 21.940	22/11/2011 14:05:47 	70 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 31.184 13 21.935	22/11/2011 14:05:49 	70 m			6 m	0:00:02	10 kph	235° true
Trackpoint	52 31.182 13 21.934	22/11/2011 14:05:51 	70 m			5 m	0:00:02	9 kph	205° true
Trackpoint	52 31.179 13 21.932	22/11/2011 14:05:53 	70 m			6 m	0:00:02	10 kph	194° true
Trackpoint	52 31.176 13 21.931	22/11/2011 14:05:55 	70 m			6 m	0:00:02	10 kph	194° true
Trackpoint	52 31.173 13 21.928	22/11/2011 14:05:58 	70 m			7 m	0:00:03	8 kph	216° true
Trackpoint	52 31.169 13 21.928	22/11/2011 14:06:02 	69 m			7 m	0:00:04	6 kph	174° true
Trackpoint	52 31.167 13 21.931	22/11/2011 14:06:04 	69 m			6 m	0:00:02	10 kph	143° true
Trackpoint	52 31.165 13 21.936	22/11/2011 14:06:07 	70 m			7 m	0:00:03	8 kph	129° true
Trackpoint	52 31.163 13 21.942	22/11/2011 14:06:10 	70 m			7 m	0:00:03	9 kph	108° true
Trackpoint	52 31.163 13 21.948	22/11/2011 14:06:12 	70 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 31.163 13 21.953	22/11/2011 14:06:14 	70 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 31.163 13 21.959	22/11/2011 14:06:16 	71 m			7 m	0:00:02	12 kph	81° true
Trackpoint	52 31.164 13 21.965	22/11/2011 14:06:18 	72 m			6 m	0:00:02	11 kph	80° true
Trackpoint	52 31.164 13 21.970	22/11/2011 14:06:20 	72 m			5 m	0:00:02	10 kph	90° true
Trackpoint	52 31.163 13 21.974	22/11/2011 14:06:22 	72 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 31.163 13 21.979	22/11/2011 14:06:24 	72 m			5 m	0:00:02	10 kph	90° true
Trackpoint	52 31.163 13 21.983	22/11/2011 14:06:26 	72 m			5 m	0:00:02	9 kph	90° true
Trackpoint	52 31.161 13 21.988	22/11/2011 14:06:29 	73 m			7 m	0:00:03	8 kph	129° true
Trackpoint	52 31.159 13 21.993	22/11/2011 14:06:32 	74 m			6 m	0:00:03	8 kph	122° true
Trackpoint	52 31.160 13 21.999	22/11/2011 14:06:35 	73 m			7 m	0:00:03	8 kph	81° true
Trackpoint	52 31.160 13 22.003	22/11/2011 14:06:37 	73 m			5 m	0:00:02	9 kph	90° true
Trackpoint	52 31.159 13 22.008	22/11/2011 14:06:39 	73 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 31.159 13 22.013	22/11/2011 14:06:41 	73 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 31.157 13 22.019	22/11/2011 14:06:44 	73 m			8 m	0:00:03	9 kph	116° true
Trackpoint	52 31.158 13 22.024	22/11/2011 14:06:47 	73 m			6 m	0:00:03	8 kph	70° true
Trackpoint	52 31.159 13 22.019	22/11/2011 14:06:50 	73 m			6 m	0:00:03	7 kph	292° true
Trackpoint	52 31.159 13 22.015	22/11/2011 14:06:52 	73 m			5 m	0:00:02	9 kph	270° true
Trackpoint	52 31.158 13 22.010	22/11/2011 14:06:54 	73 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 31.158 13 22.005	22/11/2011 14:06:56 	73 m			6 m	0:00:02	11 kph	270° true
Trackpoint	52 31.157 13 22.000	22/11/2011 14:06:58 	73 m			6 m	0:00:02	11 kph	260° true
Trackpoint	52 31.157 13 21.994	22/11/2011 14:07:00 	73 m			6 m	0:00:02	11 kph	270° true
Trackpoint	52 31.157 13 21.989	22/11/2011 14:07:02 	74 m			5 m	0:00:02	10 kph	270° true
Trackpoint	52 31.154 13 21.988	22/11/2011 14:07:05 	74 m			7 m	0:00:03	8 kph	191° true
Trackpoint	52 31.150 13 21.988	22/11/2011 14:07:08 	73 m			8 m	0:00:03	9 kph	180° true
Trackpoint	52 31.147 13 21.988	22/11/2011 14:07:10 	73 m			6 m	0:00:02	10 kph	187° true
Trackpoint	52 31.144 13 21.988	22/11/2011 14:07:12 	73 m			6 m	0:00:02	10 kph	173° true
Trackpoint	52 31.140 13 21.986	22/11/2011 14:07:15 	73 m			7 m	0:00:03	8 kph	197° true
Trackpoint	52 31.137 13 21.985	22/11/2011 14:07:17 	73 m			6 m	0:00:02	10 kph	194° true
Trackpoint	52 31.134 13 21.985	22/11/2011 14:07:19 	73 m			6 m	0:00:02	10 kph	180° true
Trackpoint	52 31.131 13 21.986	22/11/2011 14:07:21 	73 m			6 m	0:00:02	10 kph	166° true
Trackpoint	52 31.128 13 21.988	22/11/2011 14:07:23 	73 m			6 m	0:00:02	10 kph	166° true
Trackpoint	52 31.124 13 21.988	22/11/2011 14:07:26 	73 m			7 m	0:00:03	8 kph	180° true
Trackpoint	52 31.121 13 21.988	22/11/2011 14:07:28 	73 m			6 m	0:00:02	10 kph	180° true
Trackpoint	52 31.118 13 21.986	22/11/2011 14:07:30 	74 m			7 m	0:00:02	12 kph	191° true
Trackpoint	52 31.114 13 21.985	22/11/2011 14:07:32 	73 m			7 m	0:00:02	12 kph	191° true
Trackpoint	52 31.111 13 21.984	22/11/2011 14:07:34 	73 m			6 m	0:00:02	10 kph	194° true
Trackpoint	52 31.108 13 21.983	22/11/2011 14:07:36 	73 m			6 m	0:00:02	10 kph	194° true
Trackpoint	52 31.105 13 21.982	22/11/2011 14:07:38 	73 m			6 m	0:00:02	10 kph	194° true
Trackpoint	52 31.102 13 21.982	22/11/2011 14:07:40 	73 m			6 m	0:00:02	10 kph	173° true
Trackpoint	52 31.099 13 21.979	22/11/2011 14:07:43 	73 m			7 m	0:00:03	9 kph	207° true
Trackpoint	52 31.097 13 21.975	22/11/2011 14:07:46 	74 m			6 m	0:00:03	7 kph	235° true
Trackpoint	52 31.098 13 21.968	22/11/2011 14:07:49 	72 m			8 m	0:00:03	9 kph	287° true
Trackpoint	52 31.099 13 21.964	22/11/2011 14:07:51 	72 m			5 m	0:00:02	9 kph	295° true
Trackpoint	52 31.100 13 21.958	22/11/2011 14:07:54 	71 m			7 m	0:00:03	9 kph	288° true
Trackpoint	52 31.101 13 21.953	22/11/2011 14:07:56 	72 m			6 m	0:00:02	10 kph	282° true
Trackpoint	52 31.102 13 21.949	22/11/2011 14:07:58 	72 m			6 m	0:00:02	10 kph	282° true
Trackpoint	52 31.102 13 21.944	22/11/2011 14:08:00 	72 m			6 m	0:00:02	10 kph	282° true
Trackpoint	52 31.104 13 21.938	22/11/2011 14:08:03 	71 m			8 m	0:00:03	9 kph	296° true
Trackpoint	52 31.104 13 21.932	22/11/2011 14:08:05 	71 m			6 m	0:00:02	11 kph	270° true
Trackpoint	52 31.104 13 21.928	22/11/2011 14:08:07 	70 m			5 m	0:00:02	10 kph	270° true
Trackpoint	52 31.104 13 21.922	22/11/2011 14:08:09 	70 m			6 m	0:00:02	11 kph	270° true
Trackpoint	52 31.104 13 21.917	22/11/2011 14:08:11 	70 m			6 m	0:00:02	11 kph	270° true
Trackpoint	52 31.106 13 21.912	22/11/2011 14:08:14 	68 m			7 m	0:00:03	8 kph	309° true
Trackpoint	52 31.108 13 21.908	22/11/2011 14:08:17 	67 m			5 m	0:00:03	6 kph	295° true
Trackpoint	52 31.106 13 21.902	22/11/2011 14:08:21 	66 m			6 m	0:00:04	6 kph	250° true
Trackpoint	52 31.104 13 21.899	22/11/2011 14:08:23 	66 m			6 m	0:00:02	11 kph	222° true
Trackpoint	52 31.103 13 21.895	22/11/2011 14:08:26 	66 m			5 m	0:00:03	6 kph	257° true
Trackpoint	52 31.103 13 21.890	22/11/2011 14:08:29 	66 m			6 m	0:00:03	7 kph	258° true
Trackpoint	52 31.101 13 21.884	22/11/2011 14:08:32 	65 m			8 m	0:00:03	9 kph	244° true
Trackpoint	52 31.099 13 21.880	22/11/2011 14:08:34 	65 m			6 m	0:00:02	10 kph	235° true
Trackpoint	52 31.099 13 21.872	22/11/2011 14:08:37 	64 m			8 m	0:00:03	10 kph	270° true
Trackpoint	52 31.102 13 21.869	22/11/2011 14:08:39 	62 m			7 m	0:00:02	12 kph	324° true
Trackpoint	52 31.103 13 21.864	22/11/2011 14:09:23 	62 m			6 m	0:00:44	0.5 kph	292° true
Trackpoint	52 31.102 13 21.867	22/11/2011 14:09:34 	68 m			5 m	0:00:11	2 kph	135° true
Trackpoint	52 31.101 13 21.872	22/11/2011 14:09:43 	70 m			6 m	0:00:09	2 kph	100° true
Trackpoint	52 31.100 13 21.877	22/11/2011 14:09:46 	68 m			6 m	0:00:03	7 kph	112° true
Trackpoint	52 31.097 13 21.877	22/11/2011 14:09:49 	66 m			6 m	0:00:03	7 kph	187° true
Trackpoint	52 31.093 13 21.878	22/11/2011 14:09:56 	66 m			7 m	0:00:07	4 kph	169° true
Trackpoint	52 31.091 13 21.882	22/11/2011 14:10:08 	63 m			6 m	0:00:12	2 kph	125° true
Trackpoint	52 31.094 13 21.883	22/11/2011 14:10:18 	62 m			6 m	0:00:10	2 kph	7° true
Trackpoint	52 31.087 13 21.838	22/11/2011 14:25:34 	62 m			53 m	0:15:16	0.2 kph	255° true
Trackpoint	52 31.085 13 21.832	22/11/2011 14:25:35 	54 m			8 m	0:00:01	27 kph	244° true
Trackpoint	52 31.084 13 21.856	22/11/2011 14:25:36 	65 m			27 m	0:00:01	98 kph	95° true
Trackpoint	52 31.083 13 21.863	22/11/2011 14:25:37 	67 m			8 m	0:00:01	30 kph	105° true
Trackpoint	52 31.079 13 21.868	22/11/2011 14:25:38 	85 m			9 m	0:00:01	33 kph	138° true
Trackpoint	52 31.070 13 21.864	22/11/2011 14:25:39 	85 m			17 m	0:00:01	62 kph	196° true
Trackpoint	52 31.103 13 21.877	22/11/2011 14:25:52 	59 m			62 m	0:00:13	17 kph	13° true
Trackpoint	52 31.097 13 21.868	22/11/2011 14:25:42 	67 m			15 m		0 kph	222° true
Trackpoint	52 31.088 13 21.857	22/11/2011 14:25:43 	71 m			20 m	0:00:01	71 kph	218° true
Trackpoint	52 31.091 13 21.860	22/11/2011 14:25:52 	75 m			6 m	0:00:09	2 kph	37° true
Trackpoint	52 31.088 13 21.867	22/11/2011 14:25:56 	86 m			9 m	0:00:04	8 kph	119° true
Trackpoint	52 31.087 13 21.871	22/11/2011 14:26:02 	64 m			5 m	0:00:06	3 kph	129° true
Trackpoint	52 31.084 13 21.872	22/11/2011 14:26:07 	65 m			5 m	0:00:05	4 kph	155° true
Trackpoint	52 31.090 13 21.865	22/11/2011 14:26:56 	65 m			13 m	0:00:49	0.9 kph	321° true
